idEla,tema,concepto,acuerdo,fundamento
14076,3,cumplimiento_de_obligaciones_fiscales,A,"Para que el estado garantice derechos debe contar con los recursos necesarios, es obligación de las personas contribuir al estado de acuerdo a la ley y que se entienda que cualquier falta en esta obligación es una falta contra todas las personas que forman parte del país."
14090,3,cumplimiento_de_obligaciones_fiscales,A,mas fiscalización en chile
14099,3,cumplimiento_de_obligaciones_fiscales,A,Se deben cumplir con las obligaciones fiscales
14106,3,cumplimiento_de_obligaciones_fiscales,A,Especialmente para las grandes empresas nacionales y extranjeras. Eliminar los mecanismos de evasión de impuestos.
14113,3,cumplimiento_de_obligaciones_fiscales,A,Para garantizar el aporte individual al bien común con criterios de equidad.
14118,3,cumplimiento_de_obligaciones_fiscales,A,parra tener un estado responsable
14135,3,cumplimiento_de_obligaciones_fiscales,A,"todos deben cumplir las obligaciones fiscales, las cuales deben ser proporcional al nivel de ingreso."
14145,3,cumplimiento_de_obligaciones_fiscales,A,"AL FINAL, EL FISCO SOMOS TODOS NOSOTROS Y EN CONSECUENCIA EL CUMPLIR CON ÉL ES CUMPLIR CON NOSOTROS Y NUESTRAS NECESIDADES."
14147,3,cumplimiento_de_obligaciones_fiscales,P,Asegurar que el Estado cuente con los recursos necesarios para garantizar las políticas públicas que se requieren.
14161,3,cumplimiento_de_obligaciones_fiscales,A,"Que la constitución incorpore  el pago de impuestos y tributos de parte de empresas y población en general, para poder solventar los derechos sociales de calidad. Especial atención en fiscalización a empresas y las acciones de evasión y fraude."
14164,3,cumplimiento_de_obligaciones_fiscales,A,"Para evitar la evasión, colusión y elusión."
14171,3,cumplimiento_de_obligaciones_fiscales,A,Que las empresas paguen sus impuestos en las comunas en donde están instaladas sus industrias de producción.
14176,3,cumplimiento_de_obligaciones_fiscales,A,"- Permite la distribución igualitaria o proporcional de los ingresos. - Tiene como pilar fundamental la solidaridad, y su premisa de que quien tiene más aporta más, y el que tiene menos aporta menos."
14228,3,cumplimiento_de_obligaciones_fiscales,A,"Se consideró este deber, para que los impuestos a los cuales estamos sometidos al pago se den en la cantidad y proporción que corresponda a cada caso (comerciante / empresario)"
14231,3,cumplimiento_de_obligaciones_fiscales,A,Es la contribución base para la construcción del país.
14236,3,cumplimiento_de_obligaciones_fiscales,A,Porque es un deber por sí mismo. Que estén inclinadas a satisfacer las necesidades en salud y educación.
14238,3,cumplimiento_de_obligaciones_fiscales,P,"Una persona señaló a este deber como el más importante y en la discusión, se sumaron más opiniones. Es importante porque debido a su cumplimiento, aseguraría el desarrollo de áreas correspondientes a la seguridad social, que hoy no pueden ser atendidas por la falta de recursos en las arcas fiscales"
14249,3,cumplimiento_de_obligaciones_fiscales,P,la gente debe cooperar en los impuestos para subvencionar obras en Chile
14251,3,cumplimiento_de_obligaciones_fiscales,A,"Los derechos deben ser financiados a través de impuestos a las personas y empresas, con justa proporcionalidad."
14258,3,cumplimiento_de_obligaciones_fiscales,A,3. Deben ser cumplidos tanto por el Estado como por los individuos.
14270,3,cumplimiento_de_obligaciones_fiscales,A,La carga tributaria debe ser considerando el patrimonio de cada uno. Todos debemos pagar impuestos y no condonar a empresas millonarias.
14280,3,cumplimiento_de_obligaciones_fiscales,A,"Pregunta si hablamos sobre ideales o cosas que se debieran corregir. Precisión del vocabulario técnico, pero no es politizable, no se puede acusar a alguien de ganar obscenamente más."
14312,3,cumplimiento_de_obligaciones_fiscales,P,Con justicia. Respeto a las obligaciones tributarias.
14328,3,cumplimiento_de_obligaciones_fiscales,A,para que el sistema funcione es muy importante que los organismos encargados desplieguen todo lo posible para cumplir con estas obligaciones
14339,3,cumplimiento_de_obligaciones_fiscales,A,"Va de la mano con la vida en comunidad y la cohesión social. Es importante mejorar redistribución de los recursos para lograr que todos consideren ""necesario"" cumplir con estas obligaciones. Esto implica mayor regulación de las empresas y un sistema que mejore su funcionamiento en transparencia."
14355,3,cumplimiento_de_obligaciones_fiscales,A,"Todo ciudadano debe cumplir con la ley, asimismo debe sancionarse gravemente el no cumplimiento de las obligaciones fiscales. Por ejemplo, el no pago de impuestos."
14360,3,cumplimiento_de_obligaciones_fiscales,A,"El presupuesto de la nación tiene en la recaudación de impuestos una de las fuentes más importantes para financiarse. Los impuestos debe ser proporcionales a los ingresos, distribuyendo la carga tributaria con equidad a través de la Constitución."
14370,3,cumplimiento_de_obligaciones_fiscales,A,Obligaciones tributarios proporcionales a las utilidades
14377,3,cumplimiento_de_obligaciones_fiscales,A,En la Pesca Artesanal se siente pasada a llevar ya que falta información de parte de organismos públicos al momento de adjudicarse fondos públicos.
14384,3,cumplimiento_de_obligaciones_fiscales,A,es necesaria para el bien comun
14396,3,cumplimiento_de_obligaciones_fiscales,A,aderc
14398,3,cumplimiento_de_obligaciones_fiscales,A,No hubo mayores comentarios
14412,3,cumplimiento_de_obligaciones_fiscales,A,todos debemos contribuir con el pais
14435,3,cumplimiento_de_obligaciones_fiscales,A,"Actualmente no es obligatorio, debe quedar estipulado y así no sucedan escándalos como los vistos recientemente.  Para que los que tienen el poder lo respeten."
14436,3,cumplimiento_de_obligaciones_fiscales,A,"Evitar corrupción, junto con necesidad de fiscalizar más. -Evitar evasión de impuestos. -Que todos las cumplan y sea equitativa."
14449,3,cumplimiento_de_obligaciones_fiscales,A,Posibilita el cumplimiento de los derechos constitucionales
14472,3,cumplimiento_de_obligaciones_fiscales,A,De manera tal de resguardar el patrimonio de todos/as.
14475,3,cumplimiento_de_obligaciones_fiscales,A,No evadir ni eludir los impuestos correspondientes bajo el marco de la solidaridad y el bien común.
14482,3,cumplimiento_de_obligaciones_fiscales,P,pago de impuestos proporcional a la situación ocupacional y al ingreso
14483,3,cumplimiento_de_obligaciones_fiscales,A,"Pagar impuestos, coherentes con la realidad de la persona. Transparencia, distribución y manejo para el bién común de los recursos recaudados"
14510,3,cumplimiento_de_obligaciones_fiscales,A,"Entendimiento común: pagar impuestos  Fundamento: redistributivo y no regresivo, sin elusión  ni evasión. Responsabilidad"
14513,3,cumplimiento_de_obligaciones_fiscales,A,Es importante que se valore culturalmente la gravedad de robarle al estado y la trascendencia de los fondos estatales.
14521,3,cumplimiento_de_obligaciones_fiscales,A,que se retribuya al Estado según la renta de cada individuo.
14528,3,cumplimiento_de_obligaciones_fiscales,A,"Deber de las personas de cumplir con las obligaciones fiscales, para promover el bien común de la sociedad."
14533,3,cumplimiento_de_obligaciones_fiscales,A,"PROMOVER EL CUMLIMIENTO de todas las obligaciones fiscales en todos los ámbitos tanto administrativos como pecuniarios o económicos, de impuestos, en un estado de igualdad, equidad y justicia."
14553,3,cumplimiento_de_obligaciones_fiscales,A,no hay igualdad en el pago de impuestos
14560,3,cumplimiento_de_obligaciones_fiscales,A,Deber de pagar los impuestos y respetar mecanismos para recaudar dinero público.  Castigos correspondientes para el no cumplimiento; Estado y Justicia debe darle la importancia que tiene.
14578,3,cumplimiento_de_obligaciones_fiscales,A,Es un deber del ciudadano cumplir con sus obligaciones fiscales para garantizar al Estado una fuente de financiamiento que permita redistribuir beneficios en toda la sociedad
14596,3,cumplimiento_de_obligaciones_fiscales,A,"Que todos debemos cumplir con esta obligación, por el sólo hecho de ser ciudadanos, sin distinción, para el desarrollo del país"
14602,3,cumplimiento_de_obligaciones_fiscales,A,Estado de Derecho
14606,3,cumplimiento_de_obligaciones_fiscales,A,Si queremos recibir beneficios debemos cumplir con el fisco
14610,3,cumplimiento_de_obligaciones_fiscales,A,Para que las personas que nos gobiernan cumplan igualmente las políticas establecidas por el pais
14623,3,cumplimiento_de_obligaciones_fiscales,A,Que se cumplan las leyes legisladas en nuestro país.
14636,3,cumplimiento_de_obligaciones_fiscales,A,Deber fundamental para la sustentabilidad del desarrollo del país a mediano y largo plazo.
14642,3,cumplimiento_de_obligaciones_fiscales,A,Es necesario que todos los ciudadanos contribuyamos con los recursos necesarios para que el Estado pueda garantizar los derechos de las personas.
14645,3,cumplimiento_de_obligaciones_fiscales,A,"Responsabilidad de aportar a la economía del país, justicia en el cumplimiento de la ley y fin a la colusión."
14648,3,cumplimiento_de_obligaciones_fiscales,A,Tributos acordes a las ganancias. No evasión de impuestos.
14660,3,cumplimiento_de_obligaciones_fiscales,A,"Las que permiten tener acceso a una mejor calidad de vida de manera inclusiva y equitativa. Es importante crear conciencia de la importancia de esta obligación, educando y promoviéndola, y sancionando duramente el incumplimiento de esta, como ocurre en los países nórdicos."
14661,3,cumplimiento_de_obligaciones_fiscales,A,Menos corrupción.
14663,3,cumplimiento_de_obligaciones_fiscales,A,Deber de todos y todas en correlación con nivel económico y responsabilidad en la sociedad.
14666,3,cumplimiento_de_obligaciones_fiscales,P,La condición necesaria para que el Estado desarrolle el bien colectivo es que las personas paguen efectivamente impuestos progresivos en función de sus riquezas reales.
14667,3,cumplimiento_de_obligaciones_fiscales,A,"Incentivar la responsabilidad y deber fiscal haciendo mayormente visible la contribución a cargas públicas de todos los chilenos y haciendo saber a cuánto corresponde el pago de impuestos, tal como se hace en USA que el impuesto al consumo se agrega al momento del pago en las cajas de retail."
14676,3,cumplimiento_de_obligaciones_fiscales,A,la consitución debe velar por la fiscalización y cumplimiento de las leyes y normas
14678,3,cumplimiento_de_obligaciones_fiscales,A,Porque permite que estén los recursos para todos en el país. El estado debe velar porque se cumpla aplicando amplios criterios de bienestar general y daño premeditado por el bien común.
14683,3,cumplimiento_de_obligaciones_fiscales,A,"Debemos cumplir nuestras obligaciones fiscales, porque gozamos de los beneficios de la administración del estado que se financia de los tributos."
14715,3,cumplimiento_de_obligaciones_fiscales,A,TODOS DEBEMOS CONTRIBUIR AL BIEN COMUN. PARA FINANCIAR POLITICAS QUE TIENDAN A ELO DEBEN SER FINANCIADAS CON DINERO FISCAL. SE DEBE TENER IGUALDAD EN DICHAS MATERIAS.
14719,3,cumplimiento_de_obligaciones_fiscales,P,Pagar todos los impuestos y fiscalizar evasión
14722,3,cumplimiento_de_obligaciones_fiscales,A,Deber de pagar impuestos según tramo.
14731,3,cumplimiento_de_obligaciones_fiscales,A,"Es necesario hacerlo de manera eficaz, con mayor fiscalización a las grandes empresas y lograr mayores ingresos al presupuesto de la nación."
14752,3,cumplimiento_de_obligaciones_fiscales,A,LAS REGLAS DEL FISCO TIENE QUE SER IGUALITARIAS Y QUE TODOS PAGUEN SUS IMPUESTOS.
14760,3,cumplimiento_de_obligaciones_fiscales,A,"cumplimiento ciudadano de las obligaciones fiscales, difundir , educar , generar conciencia y crear cultura de cumplimiento de las obligaciones fiscales"
14771,3,cumplimiento_de_obligaciones_fiscales,A,Para redistribuir los recursos para otorgar mayor equidad.
14778,3,cumplimiento_de_obligaciones_fiscales,A,Que el estado garantice los derechos de todos los trabajadores.
14781,3,cumplimiento_de_obligaciones_fiscales,A,Todos debemos velar por cumplir con las obligaciones fiscales en beneficio de proveer recursos fiscales para la formulación e implementación de políticas públicas que apunten al bien común y al desarrollo del bien común.
14789,3,cumplimiento_de_obligaciones_fiscales,A,"Se debe cumplir con todas las obligaciones fiscales que permitan el solventar y financiar políticas públicas que permitan enfrentar las inequidades en nuestro país. Obligaciones fiscales justas, equitativas y sin privilegios hacia las clases poderosas."
14791,3,cumplimiento_de_obligaciones_fiscales,A,"nos sustenta y nos mantiene, velar por que todos paguen"
14792,3,cumplimiento_de_obligaciones_fiscales,A,si queremos como sociedad que el Estado tenga un rol más activo y nos garantice los derechos sociales es fundamental que se cumplan las obligaciones fiscales para con el Estado. El estado lo constituimos todos y visto desde una perspectiva instrumental este debe ayudar a desarrollarnos.
14842,3,cumplimiento_de_obligaciones_fiscales,A,"Todos, tanto individuos, sociedades, empresas, privados y públicos debemos cumplir con las obligaciones fiscales y el pago de los impuestos correspondientes promoviendo que no exista la evasión ni la elusión."
14846,3,cumplimiento_de_obligaciones_fiscales,A,igualdad ante todo y para todos
14864,3,cumplimiento_de_obligaciones_fiscales,A,ES UN DEBER Y RESPONSABILIDAD BÁSICO COMO CIUDADANO
